lat,lon,time
55.71666452842429,12.479531159582226,7.0
55.716935594365445,12.479531159582226,8.0
55.7172066603066,12.479531159582226,5.625
55.71747772624776,12.479531159582226,6.6
55.717748792188914,12.479531159582226,2.0
55.71801985813007,12.479531159582226,6.3
55.718290924071226,12.479531159582226,4.0
55.71856199001238,12.479531159582226,4.0
55.71883305595354,12.479531159582226,5.133333333333334
55.71937518783585,12.479531159582226,6.333333333333333
55.71964625377701,12.479531159582226,5.666666666666667
55.719917319718164,12.479531159582226,5.470588235294118
55.72018838565932,12.479531159582226,6.0
55.720459451600476,12.479531159582226,5.4
55.72073051754163,12.479531159582226,5.0
55.72100158348279,12.479531159582226,5.5
55.721272649423945,12.479531159582226,3.7088607594936707
55.7215437153651,12.479531159582226,6.0
55.72181478130626,12.479531159582226,3.736842105263158
55.72208584724741,12.479531159582226,4.181818181818182
55.72235691318857,12.479531159582226,2.8
55.722627979129726,12.479531159582226,3.0
55.72289904507088,12.479531159582226,5.214285714285714
55.72317011101204,12.479531159582226,5.2
55.723441176953195,12.479531159582226,6.5
55.72371224289435,12.479531159582226,6.0
55.72398330883551,12.479531159582226,4.176470588235294
55.72425437477666,12.479531159582226,2.0
55.72452544071782,12.479531159582226,4.7894736842105265
55.72479650665897,12.479531159582226,3.2666666666666666
55.725067572600125,12.479531159582226,3.1818181818181817
55.72533863854128,12.479531159582226,2.0
55.72560970448244,12.479531159582226,3.0
55.72588077042359,12.479531159582226,3.0
55.727236100129375,12.479531159582226,5.666666666666667
55.72804929795284,12.479531159582226,5.0
55.728591429835156,12.479531159582226,6.0
55.71151427554232,12.480135045119328,6.0
55.71178534148348,12.480135045119328,6.0
55.71205640742463,12.480135045119328,6.0
55.71232747336579,12.480135045119328,7.75
55.71314067118926,12.480135045119328,8.0
55.71368280307157,12.480135045119328,5.25
55.71395386901273,12.480135045119328,7.2
55.71449600089504,12.480135045119328,3.8181818181818183
55.714767066836195,12.480135045119328,5.333333333333333
55.71503813277735,12.480135045119328,1.25
55.71530919871851,12.480135045119328,3.3333333333333335
55.715580264659664,12.480135045119328,2.933333333333333
55.71585133060082,12.480135045119328,8.0
55.71612239654198,12.480135045119328,6.0
55.71639346248313,12.480135045119328,2.8181818181818183
55.71666452842429,12.480135045119328,6.0
55.716935594365445,12.480135045119328,3.6666666666666665
55.7172066603066,12.480135045119328,6.714285714285714
55.71747772624776,12.480135045119328,3.3
55.717748792188914,12.480135045119328,5.333333333333333
55.71801985813007,12.480135045119328,7.2
55.718290924071226,12.480135045119328,4.375
55.71856199001238,12.480135045119328,7.375
55.71883305595354,12.480135045119328,2.6666666666666665
55.719104121894695,12.480135045119328,3.625
55.71937518783585,12.480135045119328,4.5
55.71964625377701,12.480135045119328,7.5
55.719917319718164,12.480135045119328,3.125
55.72018838565932,12.480135045119328,4.0
55.720459451600476,12.480135045119328,6.25
55.72073051754163,12.480135045119328,6.125
55.72100158348279,12.480135045119328,3.3333333333333335
55.721272649423945,12.480135045119328,4.714285714285714
55.7215437153651,12.480135045119328,6.0
55.72181478130626,12.480135045119328,2.7333333333333334
55.72208584724741,12.480135045119328,4.444444444444445
55.72235691318857,12.480135045119328,5.142857142857143
55.722627979129726,12.480135045119328,5.5
55.72289904507088,12.480135045119328,6.777777777777778
55.72317011101204,12.480135045119328,3.8461538461538463
55.723441176953195,12.480135045119328,3.6666666666666665
55.72371224289435,12.480135045119328,5.611111111111111
55.72398330883551,12.480135045119328,4.2
55.72425437477666,12.480135045119328,3.0
55.72452544071782,12.480135045119328,5.117647058823529
55.72479650665897,12.480135045119328,3.6923076923076925
55.725067572600125,12.480135045119328,3.125
55.72533863854128,12.480135045119328,4.153846153846154
55.72560970448244,12.480135045119328,2.1818181818181817
55.72588077042359,12.480135045119328,4.166666666666667
55.72615183636475,12.480135045119328,6.666666666666667
55.726422902305906,12.480135045119328,7.0
55.727236100129375,12.480135045119328,6.0
55.72750716607053,12.480135045119328,6.0
55.72804929795284,12.480135045119328,8.8
55.728320363894,12.480135045119328,6.0
55.728591429835156,12.480135045119328,6.0
55.72886249577631,12.480135045119328,5.0
55.72967569359978,12.480135045119328,5.078125
55.71205640742463,12.480738930656429,8.0
55.71232747336579,12.480738930656429,7.0
55.712598539306946,12.480738930656429,7.0
55.7128696052481,12.480738930656429,8.0
55.71368280307157,12.480738930656429,7.0
55.71395386901273,12.480738930656429,6.4
55.71422493495388,12.480738930656429,2.0
55.71449600089504,12.480738930656429,4.0
55.714767066836195,12.480738930656429,5.0
55.71503813277735,12.480738930656429,9.0
55.71530919871851,12.480738930656429,3.0
55.715580264659664,12.480738930656429,5.833333333333333
55.71585133060082,12.480738930656429,4.0
55.71612239654198,12.480738930656429,6.0
55.71639346248313,12.480738930656429,4.6
55.71666452842429,12.480738930656429,6.0
55.716935594365445,12.480738930656429,3.0
55.7172066603066,12.480738930656429,5.25
55.71747772624776,12.480738930656429,6.0
55.717748792188914,12.480738930656429,4.181818181818182
55.71801985813007,12.480738930656429,5.428571428571429
55.718290924071226,12.480738930656429,9.0
55.71856199001238,12.480738930656429,4.0
55.71883305595354,12.480738930656429,6.066666666666666
55.719104121894695,12.480738930656429,2.9
55.71937518783585,12.480738930656429,6.090909090909091
55.71964625377701,12.480738930656429,2.5
55.719917319718164,12.480738930656429,6.0
55.72018838565932,12.480738930656429,4.142857142857143
55.720459451600476,12.480738930656429,4.75
55.72073051754163,12.480738930656429,2.25
55.72100158348279,12.480738930656429,3.5
55.721272649423945,12.480738930656429,2.0
55.7215437153651,12.480738930656429,3.7
55.72181478130626,12.480738930656429,3.090909090909091
55.72208584724741,12.480738930656429,6.5
55.72235691318857,12.480738930656429,6.625
55.722627979129726,12.480738930656429,4.8
55.72289904507088,12.480738930656429,3.4545454545454546
55.72317011101204,12.480738930656429,4.4
55.723441176953195,12.480738930656429,4.0
55.72371224289435,12.480738930656429,3.3
55.72398330883551,12.480738930656429,3.909090909090909
55.72425437477666,12.480738930656429,4.2631578947368425
55.72452544071782,12.480738930656429,3.6
55.725067572600125,12.480738930656429,3.6666666666666665
55.72533863854128,12.480738930656429,2.4444444444444446
55.72560970448244,12.480738930656429,1.5
55.72588077042359,12.480738930656429,1.0
55.72696503418822,12.480738930656429,7.0
55.728320363894,12.480738930656429,7.0
55.728591429835156,12.480738930656429,5.0
55.72886249577631,12.480738930656429,4.6
55.72913356171747,12.480738930656429,2.0
55.729404627658624,12.480738930656429,3.0
55.713411737130414,12.48134281619353,4.426229508196721
55.71368280307157,12.48134281619353,2.6666666666666665
55.71395386901273,12.48134281619353,3.5
55.71422493495388,12.48134281619353,2.3333333333333335
55.71449600089504,12.48134281619353,2.0
55.714767066836195,12.48134281619353,2.0
55.71503813277735,12.48134281619353,4.25
55.71530919871851,12.48134281619353,7.0
55.715580264659664,12.48134281619353,4.0
55.71585133060082,12.48134281619353,6.285714285714286
55.71612239654198,12.48134281619353,7.0
55.71639346248313,12.48134281619353,5.166666666666667
55.71666452842429,12.48134281619353,8.0
55.716935594365445,12.48134281619353,2.857142857142857
55.7172066603066,12.48134281619353,3.75
55.71747772624776,12.48134281619353,5.666666666666667
55.717748792188914,12.48134281619353,7.2
55.71801985813007,12.48134281619353,6.444444444444445
55.718290924071226,12.48134281619353,4.493827160493828
55.71856199001238,12.48134281619353,7.571428571428571
55.71883305595354,12.48134281619353,6.0
55.719104121894695,12.48134281619353,5.0
55.71937518783585,12.48134281619353,1.0
55.71964625377701,12.48134281619353,5.4
55.719917319718164,12.48134281619353,5.5
55.72018838565932,12.48134281619353,6.2
55.720459451600476,12.48134281619353,6.5
55.72073051754163,12.48134281619353,1.0
55.72100158348279,12.48134281619353,5.375
55.721272649423945,12.48134281619353,6.0
55.7215437153651,12.48134281619353,4.857142857142857
55.72181478130626,12.48134281619353,6.0
55.72208584724741,12.48134281619353,3.8666666666666667
55.72235691318857,12.48134281619353,4.0
55.722627979129726,12.48134281619353,7.0
55.72289904507088,12.48134281619353,6.333333333333333
55.723441176953195,12.48134281619353,5.0
55.72371224289435,12.48134281619353,4.3076923076923075
55.72398330883551,12.48134281619353,5.0
55.72425437477666,12.48134281619353,3.4545454545454546
55.72452544071782,12.48134281619353,4.241379310344827
55.72479650665897,12.48134281619353,3.0
55.725067572600125,12.48134281619353,4.25
55.72533863854128,12.48134281619353,3.6666666666666665
55.72560970448244,12.48134281619353,2.375
55.72588077042359,12.48134281619353,2.1666666666666665
55.72615183636475,12.48134281619353,2.0
55.72696503418822,12.48134281619353,5.0
55.72750716607053,12.48134281619353,5.0
55.72804929795284,12.48134281619353,4.6
55.728320363894,12.48134281619353,5.0
55.72886249577631,12.48134281619353,3.2857142857142856
55.72913356171747,12.48134281619353,2.0
55.71205640742463,12.481946701730633,6.0
55.712598539306946,12.481946701730633,6.0
55.71314067118926,12.481946701730633,6.0
55.713411737130414,12.481946701730633,4.0
55.71368280307157,12.481946701730633,4.428571428571429
55.71395386901273,12.481946701730633,3.0
55.71422493495388,12.481946701730633,3.6
55.71449600089504,12.481946701730633,4.625
55.714767066836195,12.481946701730633,6.0
55.71503813277735,12.481946701730633,8.0
55.71530919871851,12.481946701730633,6.625
55.715580264659664,12.481946701730633,4.0
55.71585133060082,12.481946701730633,7.75
55.71612239654198,12.481946701730633,6.285714285714286
55.71639346248313,12.481946701730633,5.0
55.71666452842429,12.481946701730633,4.0
55.716935594365445,12.481946701730633,4.0
55.7172066603066,12.481946701730633,5.571428571428571
55.71747772624776,12.481946701730633,8.0
55.717748792188914,12.481946701730633,3.6
55.71801985813007,12.481946701730633,7.6
55.718290924071226,12.481946701730633,4.545454545454546
55.71856199001238,12.481946701730633,2.4285714285714284
55.71883305595354,12.481946701730633,5.75
55.719104121894695,12.481946701730633,3.75
55.71937518783585,12.481946701730633,4.75
55.71964625377701,12.481946701730633,3.5833333333333335
55.719917319718164,12.481946701730633,5.5
55.72018838565932,12.481946701730633,5.0
55.720459451600476,12.481946701730633,4.75
55.72073051754163,12.481946701730633,5.25
55.72100158348279,12.481946701730633,4.5
55.7215437153651,12.481946701730633,4.375
55.72181478130626,12.481946701730633,4.833333333333333
55.72208584724741,12.481946701730633,4.857142857142857
55.72235691318857,12.481946701730633,2.3333333333333335
55.722627979129726,12.481946701730633,3.0
55.72289904507088,12.481946701730633,4.5
55.72317011101204,12.481946701730633,3.0
55.723441176953195,12.481946701730633,3.6666666666666665
55.72398330883551,12.481946701730633,4.0
55.72425437477666,12.481946701730633,4.0
55.72452544071782,12.481946701730633,4.0
55.72479650665897,12.481946701730633,4.909090909090909
55.725067572600125,12.481946701730633,3.6666666666666665
55.72533863854128,12.481946701730633,4.222222222222222
55.72560970448244,12.481946701730633,2.6666666666666665
55.72588077042359,12.481946701730633,1.0
55.72615183636475,12.481946701730633,3.2790697674418605
55.72669396824706,12.481946701730633,5.0
55.727236100129375,12.481946701730633,4.0
55.72777823201169,12.481946701730633,4.0
55.72804929795284,12.481946701730633,7.0
55.728320363894,12.481946701730633,3.5555555555555554
55.728591429835156,12.481946701730633,5.6
55.72886249577631,12.481946701730633,4.0
55.71314067118926,12.482550587267735,2.5
55.713411737130414,12.482550587267735,5.0
55.71368280307157,12.482550587267735,6.0
55.71395386901273,12.482550587267735,9.0
55.71422493495388,12.482550587267735,4.666666666666667
55.71449600089504,12.482550587267735,7.142857142857143
55.71503813277735,12.482550587267735,6.0
55.71530919871851,12.482550587267735,5.0
55.715580264659664,12.482550587267735,6.8
55.71585133060082,12.482550587267735,8.909090909090908
55.71612239654198,12.482550587267735,5.75
55.71639346248313,12.482550587267735,5.947368421052632
55.71666452842429,12.482550587267735,10.0
55.716935594365445,12.482550587267735,6.0
55.7172066603066,12.482550587267735,8.0
55.71747772624776,12.482550587267735,8.5
55.717748792188914,12.482550587267735,9.0
55.71801985813007,12.482550587267735,5.315789473684211
55.718290924071226,12.482550587267735,3.0
55.71856199001238,12.482550587267735,7.666666666666667
55.71883305595354,12.482550587267735,1.0
55.719104121894695,12.482550587267735,4.85
55.71937518783585,12.482550587267735,3.0
55.71964625377701,12.482550587267735,5.0
55.719917319718164,12.482550587267735,5.2727272727272725
55.72018838565932,12.482550587267735,6.0
55.720459451600476,12.482550587267735,3.8
55.72073051754163,12.482550587267735,4.6923076923076925
55.72100158348279,12.482550587267735,4.411764705882353
55.721272649423945,12.482550587267735,6.0
55.7215437153651,12.482550587267735,4.533333333333333
55.72181478130626,12.482550587267735,6.111111111111111
55.72208584724741,12.482550587267735,2.0
55.72235691318857,12.482550587267735,5.3125
55.722627979129726,12.482550587267735,4.0
55.72289904507088,12.482550587267735,3.75
55.72317011101204,12.482550587267735,3.0
55.723441176953195,12.482550587267735,5.05
55.72371224289435,12.482550587267735,5.421052631578948
55.72398330883551,12.482550587267735,3.962962962962963
55.72425437477666,12.482550587267735,5.7
55.72452544071782,12.482550587267735,4.25
55.72479650665897,12.482550587267735,3.6666666666666665
55.725067572600125,12.482550587267735,4.7272727272727275
55.72533863854128,12.482550587267735,3.0
55.72560970448244,12.482550587267735,2.1333333333333333
55.72588077042359,12.482550587267735,1.7333333333333334
55.72615183636475,12.482550587267735,1.0
55.726422902305906,12.482550587267735,4.0
55.72669396824706,12.482550587267735,4.0
55.72750716607053,12.482550587267735,3.0
55.72777823201169,12.482550587267735,2.5714285714285716
55.72804929795284,12.482550587267735,3.6666666666666665
55.728591429835156,12.482550587267735,5.0
55.72886249577631,12.482550587267735,4.0
55.71232747336579,12.483154472804836,3.6
55.712598539306946,12.483154472804836,4.0
55.7128696052481,12.483154472804836,4.0
55.71314067118926,12.483154472804836,7.428571428571429
55.713411737130414,12.483154472804836,4.0
55.71368280307157,12.483154472804836,4.0
55.71395386901273,12.483154472804836,4.866666666666666
55.71422493495388,12.483154472804836,6.4
55.71449600089504,12.483154472804836,4.714285714285714
55.714767066836195,12.483154472804836,4.0
55.71503813277735,12.483154472804836,8.0
55.71530919871851,12.483154472804836,8.0
55.715580264659664,12.483154472804836,5.666666666666667
55.71612239654198,12.483154472804836,9.0
55.71639346248313,12.483154472804836,4.0
55.71666452842429,12.483154472804836,8.0
55.716935594365445,12.483154472804836,8.0
55.717748792188914,12.483154472804836,5.125
55.71801985813007,12.483154472804836,8.0
55.718290924071226,12.483154472804836,5.0
55.71856199001238,12.483154472804836,6.0
55.71883305595354,12.483154472804836,4.4
55.719104121894695,12.483154472804836,4.5
55.71937518783585,12.483154472804836,5.0
55.71964625377701,12.483154472804836,4.25
55.719917319718164,12.483154472804836,3.625
55.72018838565932,12.483154472804836,3.888888888888889
55.720459451600476,12.483154472804836,2.3333333333333335
55.72073051754163,12.483154472804836,4.5
55.72100158348279,12.483154472804836,3.3333333333333335
55.721272649423945,12.483154472804836,4.0
55.7215437153651,12.483154472804836,7.0
55.72181478130626,12.483154472804836,4.571428571428571
55.72208584724741,12.483154472804836,1.0
55.72235691318857,12.483154472804836,6.25
55.722627979129726,12.483154472804836,4.633802816901408
55.72289904507088,12.483154472804836,3.8
55.72317011101204,12.483154472804836,4.153846153846154
55.723441176953195,12.483154472804836,4.2727272727272725
55.72371224289435,12.483154472804836,3.3846153846153846
55.72398330883551,12.483154472804836,4.894736842105263
55.72425437477666,12.483154472804836,4.9
55.72479650665897,12.483154472804836,4.076923076923077
55.725067572600125,12.483154472804836,3.6
55.72533863854128,12.483154472804836,4.304347826086956
55.72560970448244,12.483154472804836,2.4516129032258065
55.72588077042359,12.483154472804836,1.1666666666666667
55.72615183636475,12.483154472804836,2.4
55.72696503418822,12.483154472804836,3.0
55.727236100129375,12.483154472804836,2.0
55.72750716607053,12.483154472804836,2.0
55.72777823201169,12.483154472804836,4.0
55.72804929795284,12.483154472804836,4.0
55.71205640742463,12.483758358341937,2.0
55.71232747336579,12.483758358341937,4.0
55.712598539306946,12.483758358341937,5.0
55.7128696052481,12.483758358341937,6.0
55.71314067118926,12.483758358341937,4.0
55.713411737130414,12.483758358341937,6.0
55.71422493495388,12.483758358341937,5.857142857142857
55.71503813277735,12.483758358341937,5.3076923076923075
55.71530919871851,12.483758358341937,7.0
55.715580264659664,12.483758358341937,6.285714285714286
55.71639346248313,12.483758358341937,6.0
55.71666452842429,12.483758358341937,6.866666666666666
55.716935594365445,12.483758358341937,6.0
55.7172066603066,12.483758358341937,6.3076923076923075
55.71747772624776,12.483758358341937,4.8
55.717748792188914,12.483758358341937,7.142857142857143
55.718290924071226,12.483758358341937,6.25
55.71883305595354,12.483758358341937,4.25
55.719104121894695,12.483758358341937,3.5714285714285716
55.71937518783585,12.483758358341937,5.2
55.71964625377701,12.483758358341937,5.625
55.719917319718164,12.483758358341937,1.8923076923076922
55.72018838565932,12.483758358341937,4.153846153846154
55.720459451600476,12.483758358341937,3.6
55.72073051754163,12.483758358341937,5.0
55.72100158348279,12.483758358341937,4.846153846153846
55.721272649423945,12.483758358341937,3.0
55.7215437153651,12.483758358341937,3.8
55.72181478130626,12.483758358341937,5.148148148148148
55.72208584724741,12.483758358341937,5.4
55.72235691318857,12.483758358341937,4.0
55.722627979129726,12.483758358341937,3.0
55.72289904507088,12.483758358341937,3.1
55.72317011101204,12.483758358341937,5.0
55.723441176953195,12.483758358341937,4.166666666666667
55.72371224289435,12.483758358341937,4.96
55.72398330883551,12.483758358341937,3.2222222222222223
55.72425437477666,12.483758358341937,4.875
55.72452544071782,12.483758358341937,5.571428571428571
55.72479650665897,12.483758358341937,3.6666666666666665
55.725067572600125,12.483758358341937,3.0
55.72533863854128,12.483758358341937,3.888888888888889
55.72560970448244,12.483758358341937,3.3333333333333335
55.72588077042359,12.483758358341937,1.8333333333333333
55.72615183636475,12.483758358341937,1.0
55.726422902305906,12.483758358341937,3.0
55.72669396824706,12.483758358341937,3.75
55.72696503418822,12.483758358341937,2.0
55.727236100129375,12.483758358341937,5.285714285714286
55.71151427554232,12.484362243879039,4.96875
55.71205640742463,12.484362243879039,4.0
55.712598539306946,12.484362243879039,5.0
55.7128696052481,12.484362243879039,5.2
55.71314067118926,12.484362243879039,7.333333333333333
55.71368280307157,12.484362243879039,5.0
55.71395386901273,12.484362243879039,3.0
55.71422493495388,12.484362243879039,6.0
55.71449600089504,12.484362243879039,6.714285714285714
55.714767066836195,12.484362243879039,4.111111111111111
55.71503813277735,12.484362243879039,7.0
55.715580264659664,12.484362243879039,4.285714285714286
55.71585133060082,12.484362243879039,6.333333333333333
55.71666452842429,12.484362243879039,5.285714285714286
55.716935594365445,12.484362243879039,5.0
55.71747772624776,12.484362243879039,7.142857142857143
55.717748792188914,12.484362243879039,6.0
55.71801985813007,12.484362243879039,5.5
55.718290924071226,12.484362243879039,7.0
55.71856199001238,12.484362243879039,4.6
55.71883305595354,12.484362243879039,6.0476190476190474
55.719104121894695,12.484362243879039,5.666666666666667
55.71937518783585,12.484362243879039,6.6
55.71964625377701,12.484362243879039,1.6
55.719917319718164,12.484362243879039,2.6666666666666665
55.72018838565932,12.484362243879039,3.84375
55.720459451600476,12.484362243879039,3.925925925925926
55.72073051754163,12.484362243879039,4.925925925925926
55.72100158348279,12.484362243879039,5.777777777777778
55.721272649423945,12.484362243879039,3.8260869565217392
55.7215437153651,12.484362243879039,5.136363636363637
55.72181478130626,12.484362243879039,6.0
55.72208584724741,12.484362243879039,2.642857142857143
55.72235691318857,12.484362243879039,2.8181818181818183
55.722627979129726,12.484362243879039,4.625
55.72289904507088,12.484362243879039,5.3
55.72317011101204,12.484362243879039,4.383720930232558
55.723441176953195,12.484362243879039,3.176470588235294
55.72371224289435,12.484362243879039,3.3333333333333335
55.72398330883551,12.484362243879039,4.157894736842105
55.72425437477666,12.484362243879039,4.384615384615385
55.72452544071782,12.484362243879039,2.8333333333333335
55.72479650665897,12.484362243879039,5.0
55.725067572600125,12.484362243879039,2.6153846153846154
55.72533863854128,12.484362243879039,2.5
55.72560970448244,12.484362243879039,1.6666666666666667
55.72588077042359,12.484362243879039,1.0
55.72615183636475,12.484362243879039,4.388888888888889
55.72696503418822,12.484362243879039,4.0
55.727236100129375,12.484362243879039,5.0
55.72804929795284,12.484362243879039,4.0
55.71205640742463,12.48496612941614,4.0
55.712598539306946,12.48496612941614,4.0
55.7128696052481,12.48496612941614,5.857142857142857
55.71395386901273,12.48496612941614,5.0
55.71422493495388,12.48496612941614,5.75
55.714767066836195,12.48496612941614,8.0
55.71530919871851,12.48496612941614,5.0
55.715580264659664,12.48496612941614,6.25
55.71585133060082,12.48496612941614,7.8
55.71612239654198,12.48496612941614,3.3333333333333335
55.71639346248313,12.48496612941614,8.0
55.71666452842429,12.48496612941614,6.333333333333333
55.716935594365445,12.48496612941614,6.3
55.7172066603066,12.48496612941614,6.0
55.717748792188914,12.48496612941614,7.5
55.71801985813007,12.48496612941614,9.0
55.718290924071226,12.48496612941614,7.75
55.71856199001238,12.48496612941614,7.0
55.719104121894695,12.48496612941614,5.866666666666666
55.71937518783585,12.48496612941614,2.8333333333333335
55.71964625377701,12.48496612941614,2.9285714285714284
55.719917319718164,12.48496612941614,2.625
55.72018838565932,12.48496612941614,3.0
55.720459451600476,12.48496612941614,3.357142857142857
55.72073051754163,12.48496612941614,2.3333333333333335
55.72100158348279,12.48496612941614,5.9
55.721272649423945,12.48496612941614,8.0
55.7215437153651,12.48496612941614,5.0
55.72181478130626,12.48496612941614,3.0
55.72208584724741,12.48496612941614,4.9411764705882355
55.72235691318857,12.48496612941614,5.6
55.722627979129726,12.48496612941614,4.0
55.72289904507088,12.48496612941614,4.333333333333333
55.72317011101204,12.48496612941614,4.333333333333333
55.723441176953195,12.48496612941614,4.714285714285714
55.72371224289435,12.48496612941614,3.588235294117647
55.72398330883551,12.48496612941614,2.5714285714285716
55.72425437477666,12.48496612941614,4.5
55.72452544071782,12.48496612941614,3.8
55.72479650665897,12.48496612941614,2.4
55.725067572600125,12.48496612941614,5.25
55.72533863854128,12.48496612941614,3.0
55.72560970448244,12.48496612941614,4.488372093023256
55.72588077042359,12.48496612941614,4.0
55.72615183636475,12.48496612941614,4.0
55.726422902305906,12.48496612941614,2.0
55.72696503418822,12.48496612941614,4.0
55.71232747336579,12.485570014953241,4.0
55.7128696052481,12.485570014953241,8.0
55.713411737130414,12.485570014953241,6.0
55.71368280307157,12.485570014953241,6.4
55.71395386901273,12.485570014953241,4.0
55.71422493495388,12.485570014953241,5.666666666666667
55.71449600089504,12.485570014953241,4.0
55.714767066836195,12.485570014953241,6.714285714285714
55.71503813277735,12.485570014953241,9.0
55.71530919871851,12.485570014953241,6.857142857142857
55.715580264659664,12.485570014953241,4.0
55.71585133060082,12.485570014953241,8.0
55.71612239654198,12.485570014953241,7.2
55.71639346248313,12.485570014953241,6.0
55.71666452842429,12.485570014953241,6.428571428571429
55.7172066603066,12.485570014953241,5.0
55.71747772624776,12.485570014953241,10.0
55.717748792188914,12.485570014953241,5.125
55.71801985813007,12.485570014953241,5.428571428571429
55.718290924071226,12.485570014953241,9.0
55.71856199001238,12.485570014953241,7.625
55.71883305595354,12.485570014953241,3.7142857142857144
55.719104121894695,12.485570014953241,4.666666666666667
55.71937518783585,12.485570014953241,7.0
55.71964625377701,12.485570014953241,8.0
55.719917319718164,12.485570014953241,7.636363636363637
55.72018838565932,12.485570014953241,2.4166666666666665
55.720459451600476,12.485570014953241,1.7619047619047619
55.72073051754163,12.485570014953241,4.75
55.72100158348279,12.485570014953241,5.571428571428571
55.721272649423945,12.485570014953241,4.25
55.7215437153651,12.485570014953241,4.666666666666667
55.72181478130626,12.485570014953241,5.285714285714286
55.72208584724741,12.485570014953241,3.25
55.72235691318857,12.485570014953241,4.809523809523809
55.722627979129726,12.485570014953241,3.5454545454545454
55.72289904507088,12.485570014953241,3.0
55.72317011101204,12.485570014953241,3.4545454545454546
55.723441176953195,12.485570014953241,2.0
55.72371224289435,12.485570014953241,3.0
55.72398330883551,12.485570014953241,4.285714285714286
55.72425437477666,12.485570014953241,3.6153846153846154
55.72452544071782,12.485570014953241,1.9285714285714286
55.72479650665897,12.485570014953241,6.0
55.725067572600125,12.485570014953241,4.4
55.72533863854128,12.485570014953241,2.25
55.72560970448244,12.485570014953241,1.0
55.72588077042359,12.485570014953241,2.0
55.72615183636475,12.485570014953241,8.0
55.726422902305906,12.485570014953241,5.0
55.71232747336579,12.486173900490343,6.0
55.712598539306946,12.486173900490343,4.0
55.713411737130414,12.486173900490343,4.0
55.71395386901273,12.486173900490343,6.857142857142857
55.71422493495388,12.486173900490343,8.0
55.714767066836195,12.486173900490343,7.3
55.71530919871851,12.486173900490343,4.0
55.715580264659664,12.486173900490343,6.375
55.71612239654198,12.486173900490343,6.0
55.71666452842429,12.486173900490343,6.888888888888889
55.716935594365445,12.486173900490343,4.0
55.717748792188914,12.486173900490343,7.0
55.71801985813007,12.486173900490343,4.0
55.718290924071226,12.486173900490343,3.0
55.71856199001238,12.486173900490343,3.5
55.71883305595354,12.486173900490343,4.285714285714286
55.719104121894695,12.486173900490343,4.0
55.71937518783585,12.486173900490343,3.0
55.71964625377701,12.486173900490343,7.333333333333333
55.719917319718164,12.486173900490343,3.888888888888889
55.720459451600476,12.486173900490343,3.347826086956522
55.72073051754163,12.486173900490343,5.0
55.72100158348279,12.486173900490343,4.75
55.721272649423945,12.486173900490343,4.142857142857143
55.7215437153651,12.486173900490343,4.642857142857143
55.72181478130626,12.486173900490343,4.565217391304348
55.72208584724741,12.486173900490343,2.9166666666666665
55.72235691318857,12.486173900490343,10.0
55.722627979129726,12.486173900490343,4.764705882352941
55.72289904507088,12.486173900490343,5.625
55.72317011101204,12.486173900490343,2.0
55.723441176953195,12.486173900490343,3.5
55.72371224289435,12.486173900490343,3.611111111111111
55.72398330883551,12.486173900490343,4.3125
55.72425437477666,12.486173900490343,4.3
55.72452544071782,12.486173900490343,2.8333333333333335
55.72479650665897,12.486173900490343,2.0
55.725067572600125,12.486173900490343,1.9078947368421053
55.72533863854128,12.486173900490343,4.527027027027027
55.72560970448244,12.486173900490343,7.0
55.72588077042359,12.486173900490343,4.0
55.72615183636475,12.486173900490343,4.416666666666667
55.726422902305906,12.486173900490343,5.0
55.72669396824706,12.486173900490343,5.0
55.72750716607053,12.486173900490343,4.0
55.713411737130414,12.486777786027444,8.0
55.71395386901273,12.486777786027444,7.0
55.71449600089504,12.486777786027444,3.0
55.714767066836195,12.486777786027444,7.0
55.715580264659664,12.486777786027444,8.0
55.71585133060082,12.486777786027444,7.0
55.71612239654198,12.486777786027444,4.0
55.71639346248313,12.486777786027444,4.0
55.71666452842429,12.486777786027444,7.0
55.716935594365445,12.486777786027444,5.6
55.7172066603066,12.486777786027444,4.8
55.71747772624776,12.486777786027444,6.5
55.717748792188914,12.486777786027444,7.285714285714286
55.71801985813007,12.486777786027444,3.5714285714285716
55.718290924071226,12.486777786027444,2.4
55.71883305595354,12.486777786027444,6.4
55.719104121894695,12.486777786027444,5.571428571428571
55.71937518783585,12.486777786027444,6.0
55.71964625377701,12.486777786027444,5.8
55.719917319718164,12.486777786027444,4.75
55.72018838565932,12.486777786027444,5.0
55.720459451600476,12.486777786027444,3.857142857142857
55.72073051754163,12.486777786027444,2.1052631578947367
55.72100158348279,12.486777786027444,4.0
55.721272649423945,12.486777786027444,3.0
55.7215437153651,12.486777786027444,4.833333333333333
55.72181478130626,12.486777786027444,4.0
55.72208584724741,12.486777786027444,5.0
55.72235691318857,12.486777786027444,3.3
55.722627979129726,12.486777786027444,3.0555555555555554
55.72289904507088,12.486777786027444,4.551282051282051
55.72317011101204,12.486777786027444,3.1333333333333333
55.723441176953195,12.486777786027444,4.75
55.72371224289435,12.486777786027444,5.285714285714286
55.72398330883551,12.486777786027444,4.615384615384615
55.72425437477666,12.486777786027444,3.6666666666666665
55.72452544071782,12.486777786027444,3.0833333333333335
55.72479650665897,12.486777786027444,4.0
55.725067572600125,12.486777786027444,7.142857142857143
